Mapping parameters for Sparus aurata (Gilthead seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-17,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,150
Temperature (°C),1,9.5,13.98,20.78,24.33
Salinity (psu),1,16.5,35.09,38.43,39.58
Primary Production,1,138,349,1411,2613
Sea Ice Concentration,1,-1,0,0,0.02
Distance to Land (km),0,2,5,137,358
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Sparus,aurata,37.25,23.75,1302:373:2,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,37.75,23.25,1302:373:3,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,37.75,23.75,1302:373:4,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,37.25,24.25,1302:374:1,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,37.25,24.75,1302:374:2,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,37.75,24.25,1302:374:3,0.92,1,1,0.96521739130435,0.95260663507109,1,1
Sparus,aurata,37.75,24.75,1302:374:4,0.97,1,1,0.96521739130435,1,1,1
Sparus,aurata,38.25,20.25,1302:380:1,0.89,1,1,0.88695652173913,1,1,1
Sparus,aurata,38.25,20.75,1302:380:2,0.92,1,1,0.92173913043478,1,1,1
Sparus,aurata,38.75,20.75,1302:380:4,0.89,1,1,0.88695652173913,1,1,1
Sparus,aurata,38.25,21.75,1302:381:2,0.92,1,1,0.92173913043478,1,1,1
Sparus,aurata,38.75,21.25,1302:381:3,0.92,1,1,0.92173913043478,1,1,1
Sparus,aurata,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,24.25,1302:384:1,0.88,1,1,1,0.88151658767773,1,1
Sparus,aurata,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,20.25,1302:390:1,0.82,1,1,1,0.81516587677725,1,1
Sparus,aurata,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,26.25,1302:486:1,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1
Sparus,aurata,38.75,26.75,1302:486:4,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,25.25,1302:495:1,0.81,0.80833333333333,1,1,1,1,1
Sparus,aurata,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,1.25,1400:101:3,0.91,0.90833333333333,1,1,1,1,1
Sparus,aurata,40.25,3.25,1400:103:1,0.88,0.88333333333333,1,1,1,1,1
Sparus,aurata,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,4.75,1400:134:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,9.75,1400:209:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,9.75,1400:209:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,8.25,1400:218:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,8.75,1400:218:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,9.75,1400:219:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,9.25,1400:219:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,9.75,1400:219:4,0.81,0.80833333333333,1,1,1,1,1
Sparus,aurata,42.25,8.75,1400:228:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,9.25,1400:229:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,9.75,1400:229:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,6.75,1400:236:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,9.25,1400:239:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,9.75,1400:239:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,8.75,1400:248:2,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,9.25,1400:249:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,12.75,1401:102:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,13.25,1401:103:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,11.75,1401:111:4,0.85,0.85,1,1,1,1,1
Sparus,aurata,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,10.25,1401:120:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,10.75,1401:120:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,10.25,1401:120:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,14.75,1401:134:2,0.84,0.84166666666667,1,1,1,1,1
Sparus,aurata,43.75,14.25,1401:134:3,0.93,0.925,1,1,1,1,1
Sparus,aurata,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,12.25,1401:142:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Sparus,aurata,44.75,12.25,1401:142:3,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,13.75,1401:143:2,0.82,0.81666666666667,1,1,1,1,1
Sparus,aurata,44.75,13.25,1401:143:3,0.84,0.84166666666667,1,1,1,1,1
Sparus,aurata,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,16.75,1401:206:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,17.25,1401:207:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,17.75,1401:207:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,17.25,1401:207:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,17.75,1401:207:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,18.25,1401:208:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,18.75,1401:208:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,18.25,1401:208:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,19.25,1401:209:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,19.75,1401:209:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1
Sparus,aurata,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,17.25,1401:227:3,0.84,1,1,1,0.83886255924171,1,1
Sparus,aurata,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,18.25,1401:228:1,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1
Sparus,aurata,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1
Sparus,aurata,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1
Sparus,aurata,43.75,15.25,1401:235:3,0.94,1,1,1,0.94312796208531,1,1
Sparus,aurata,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,16.25,1401:236:1,0.87,1,1,1,0.86729857819905,1,1
Sparus,aurata,43.25,16.75,1401:236:2,0.89,1,1,1,0.89099526066351,1,1
Sparus,aurata,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1
Sparus,aurata,43.25,17.25,1401:237:1,0.98,1,1,1,0.98104265402844,1,1
Sparus,aurata,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1
Sparus,aurata,44.25,15.75,1401:245:2,1.00,1,1,1,1,1,1
Sparus,aurata,44.75,15.25,1401:245:3,1.00,1,1,1,1,1,1
Sparus,aurata,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Sparus,aurata,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Sparus,aurata,45.75,12.25,1401:352:3,1.00,1,1,1,1,1,1
Sparus,aurata,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Sparus,aurata,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Sparus,aurata,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Sparus,aurata,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Sparus,aurata,45.75,13.75,1401:353:4,0.87,1,1,1,0.87203791469194,1,1
Sparus,aurata,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1
Sparus,aurata,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1
Sparus,aurata,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1
Sparus,aurata,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1
Sparus,aurata,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1
Sparus,aurata,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Sparus,aurata,24.75,-14.75,7201:144:4,0.91,1,1,1,0.91098169717138,1,1
Sparus,aurata,23.25,-15.75,7201:235:2,0.87,1,1,1,0.87104825291181,1,1
Sparus,aurata,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1
Sparus,aurata,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1
Sparus,aurata,23.75,-16.75,7201:236:4,0.89,0.925,1,1,0.96589018302829,1,1
Sparus,aurata,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1
Sparus,aurata,24.25,-16.25,7201:246:1,0.80,1,1,1,0.79783693843594,1,1
Sparus,aurata,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Sparus,aurata,25.25,-14.75,7201:354:2,0.92,1,1,1,0.92262895174709,1,1
Sparus,aurata,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1
Sparus,aurata,26.75,-13.75,7201:363:4,0.80,1,1,1,0.79783693843594,1,1
Sparus,aurata,26.25,-14.25,7201:364:1,0.97,1,1,1,0.97088186356073,1,1
Sparus,aurata,26.25,-14.75,7201:364:2,0.87,1,1,1,0.87188019966722,1,1
Sparus,aurata,26.75,-14.25,7201:364:3,0.99,1,1,1,0.98502495840266,1,1
Sparus,aurata,27.75,-12.75,7201:372:4,0.83,1,1,1,0.82945091514143,1,1
Sparus,aurata,27.25,-13.25,7201:373:1,0.88,1,1,1,0.8801996672213,1,1
Sparus,aurata,27.75,-13.25,7201:373:3,0.83,1,1,1,0.82778702163062,1,1
Sparus,aurata,27.75,-14.75,7201:374:4,0.82,0.825,1,1,1,1,1
Sparus,aurata,28.25,-11.75,7201:381:2,0.89,1,1,1,0.89434276206323,1,1
Sparus,aurata,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Sparus,aurata,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Sparus,aurata,28.75,-12.75,7201:382:4,0.98,0.975,1,1,1,1,1
Sparus,aurata,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Sparus,aurata,28.75,-13.25,7201:383:3,0.99,0.99166666666667,1,1,1,1,1
Sparus,aurata,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Sparus,aurata,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Sparus,aurata,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Sparus,aurata,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Sparus,aurata,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Sparus,aurata,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Sparus,aurata,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1
Sparus,aurata,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Sparus,aurata,25.75,-15.25,7201:455:3,0.87,0.86666666666667,1,1,1,1,1
Sparus,aurata,25.25,-16.25,7201:456:1,0.89,0.89166666666667,1,1,1,1,1
Sparus,aurata,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Sparus,aurata,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-15.25,7201:485:1,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-15.75,7201:485:2,1.00,1,1,1,1,1,1
Sparus,aurata,28.25,-16.25,7201:486:1,0.94,1,0.93521126760563,1,1,1,1
Sparus,aurata,28.25,-16.75,7201:486:2,0.94,1,0.93521126760563,1,1,1,1
Sparus,aurata,28.75,-16.25,7201:486:3,0.89,1,0.93521126760563,1,0.95260663507109,1,1
Sparus,aurata,30.75,-9.75,7300:209:4,0.82,1,1,1,0.81780366056572,1,1
Sparus,aurata,31.25,-9.75,7300:219:2,0.85,1,1,1,0.85108153078203,1,1
Sparus,aurata,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1
Sparus,aurata,31.75,-9.75,7300:219:4,0.88,1,1,1,0.87770382695507,1,1
Sparus,aurata,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1
Sparus,aurata,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1
Sparus,aurata,32.25,-9.75,7300:229:2,0.94,0.94166666666667,1,1,1,1,1
Sparus,aurata,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Sparus,aurata,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Sparus,aurata,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Sparus,aurata,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Sparus,aurata,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Sparus,aurata,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Sparus,aurata,33.75,-8.25,7300:238:3,0.88,0.875,1,1,1,1,1
Sparus,aurata,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Sparus,aurata,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Sparus,aurata,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1
Sparus,aurata,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-4.75,7300:364:4,0.86,1,1,1,0.86272878535774,1,1
Sparus,aurata,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1
Sparus,aurata,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1
Sparus,aurata,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1
Sparus,aurata,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1
Sparus,aurata,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1
Sparus,aurata,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1
Sparus,aurata,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Sparus,aurata,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Sparus,aurata,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1
Sparus,aurata,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1
Sparus,aurata,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1
Sparus,aurata,36.75,-8.75,7300:468:4,0.82,0.81666666666667,1,1,1,1,1
